-4.346733668341708601e+00,4.547738693467337612e+00,-7.915204161511074643e-01
-4.296482412060301570e+00,4.547738693467337612e+00,-7.828337668240703540e-01
-4.246231155778894539e+00,4.547738693467337612e+00,-7.742481250473474130e-01
-4.195979899497487509e+00,4.547738693467337612e+00,-7.657634908209390856e-01
-4.145728643216080478e+00,4.547738693467337612e+00,-7.573798641448451496e-01
-4.095477386934673447e+00,4.547738693467337612e+00,-7.490972450190653831e-01
-4.045226130653266416e+00,4.547738693467337612e+00,-7.409156334436001190e-01
-3.994974874371859386e+00,4.547738693467337612e+00,-7.328350294184491354e-01
-3.944723618090452355e+00,4.547738693467337612e+00,-7.248554329436127652e-01
-3.894472361809045324e+00,4.547738693467337612e+00,-7.169768440190905645e-01
-3.844221105527638294e+00,4.547738693467337612e+00,-7.091992626448828663e-01
-3.793969849246231263e+00,4.547738693467337612e+00,-7.015226888209895595e-01
-3.743718592964824232e+00,4.547738693467337612e+00,-6.939471225474106442e-01
-3.693467336683417201e+00,4.547738693467337612e+00,-6.864725638241461203e-01
-3.643216080402010171e+00,4.547738693467337612e+00,-6.790990126511958769e-01
-3.592964824120603140e+00,4.547738693467337612e+00,-6.718264690285600249e-01
-3.542713567839196109e+00,4.547738693467337612e+00,-6.646549329562386754e-01
-3.492462311557789079e+00,4.547738693467337612e+00,-6.575844044342317174e-01
-3.442211055276382048e+00,4.547738693467337612e+00,-6.506148834625389288e-01
-3.391959798994975017e+00,4.547738693467337612e+00,-6.437463700411608647e-01
-3.341708542713567986e+00,4.547738693467337612e+00,-6.369788641700968590e-01
-3.291457286432160956e+00,4.547738693467337612e+00,-6.303123658493474668e-01
-3.241206030150753925e+00,4.547738693467337612e+00,-6.237468750789123551e-01
-3.190954773869346894e+00,4.547738693467337612e+00,-6.172823918587916348e-01
-3.140703517587939864e+00,4.547738693467337612e+00,-6.109189161889853059e-01
-3.090452261306532833e+00,4.547738693467337612e+00,-6.046564480694933685e-01
-3.040201005025125802e+00,4.547738693467337612e+00,-5.984949875003158226e-01
-2.989949748743718327e+00,4.547738693467337612e+00,-5.924345344814525571e-01
-2.939698492462311297e+00,4.547738693467337612e+00,-5.864750890129039052e-01
-2.889447236180904266e+00,4.547738693467337612e+00,-5.806166510946694226e-01
-2.839195979899497235e+00,4.547738693467337612e+00,-5.748592207267495535e-01
-2.788944723618090205e+00,4.547738693467337612e+00,-5.692027979091438539e-01
-2.738693467336683174e+00,4.547738693467337612e+00,-5.636473826418526567e-01
-2.688442211055276143e+00,4.547738693467337612e+00,-5.581929749248757400e-01
-2.638190954773869112e+00,4.547738693467337612e+00,-5.528395747582133257e-01
-2.587939698492462082e+00,4.547738693467337612e+00,-5.475871821418653029e-01
-2.537688442211055051e+00,4.547738693467337612e+00,-5.424357970758315606e-01
-2.487437185929648020e+00,4.547738693467337612e+00,-5.373854195601123207e-01
-2.437185929648240990e+00,4.547738693467337612e+00,-5.324360495947073613e-01
-2.386934673366833959e+00,4.547738693467337612e+00,-5.275876871796169043e-01
-2.336683417085426928e+00,4.547738693467337612e+00,-5.228403323148407278e-01
-2.286432160804019897e+00,4.547738693467337612e+00,-5.181939850003789427e-01
-2.236180904522612867e+00,4.547738693467337612e+00,-5.136486452362315491e-01
-2.185929648241205836e+00,4.547738693467337612e+00,-5.092043130223986580e-01
-2.135678391959798805e+00,4.547738693467337612e+00,-5.048609883588800473e-01
-2.085427135678391775e+00,4.547738693467337612e+00,-5.006186712456757171e-01
-2.035175879396984744e+00,4.547738693467337612e+00,-4.964773616827860003e-01
-1.984924623115577713e+00,4.547738693467337612e+00,-4.924370596702105085e-01
-1.934673366834170682e+00,4.547738693467337612e+00,-4.884977652079494637e-01
-1.884422110552763652e+00,4.547738693467337612e+00,-4.846594782960028103e-01
-1.834170854271356621e+00,4.547738693467337612e+00,-4.809221989343705483e-01
-1.783919597989949590e+00,4.547738693467337612e+00,-4.772859271230526224e-01
-1.733668341708542560e+00,4.547738693467337612e+00,-4.737506628620491433e-01
-1.683417085427135529e+00,4.547738693467337612e+00,-4.703164061513600003e-01
-1.633165829145728498e+00,4.547738693467337612e+00,-4.669831569909853042e-01
-1.582914572864321467e+00,4.547738693467337612e+00,-4.637509153809248885e-01
-1.532663316582914437e+00,4.547738693467337612e+00,-4.606196813211789753e-01
-1.482412060301507406e+00,4.547738693467337612e+00,-4.575894548117473426e-01
-1.432160804020100375e+00,4.547738693467337612e+00,-4.546602358526301568e-01
-1.381909547738693345e+00,4.547738693467337612e+00,-4.518320244438273625e-01
-1.331658291457286314e+00,4.547738693467337612e+00,-4.491048205853389597e-01
-1.281407035175879283e+00,4.547738693467337612e+00,-4.464786242771648928e-01
-1.231155778894472252e+00,4.547738693467337612e+00,-4.439534355193052173e-01
-1.180904522613065222e+00,4.547738693467337612e+00,-4.415292543117599888e-01
-1.130653266331658191e+00,4.547738693467337612e+00,-4.392060806545290963e-01
-1.080402010050251160e+00,4.547738693467337612e+00,-4.369839145476126507e-01
-1.030150753768844130e+00,4.547738693467337612e+00,-4.348627559910104856e-01
-9.798994974874366548e-01,4.547738693467337612e+00,-4.328426049847227675e-01
-9.296482412060296241e-01,4.547738693467337612e+00,-4.309234615287494408e-01
-8.793969849246225934e-01,4.547738693467337612e+00,-4.291053256230905055e-01
-8.291457286432155627e-01,4.547738693467337612e+00,-4.273881972677459617e-01
-7.788944723618085320e-01,4.547738693467337612e+00,-4.257720764627157539e-01
-7.286432160804015012e-01,4.547738693467337612e+00,-4.242569632079999931e-01
-6.783919597989944705e-01,4.547738693467337612e+00,-4.228428575035985681e-01
-6.281407035175874398e-01,4.547738693467337612e+00,-4.215297593495115902e-01
-5.778894472361804091e-01,4.547738693467337612e+00,-4.203176687457388927e-01
-5.276381909547733784e-01,4.547738693467337612e+00,-4.192065856922806422e-01
-4.773869346733663477e-01,4.547738693467337612e+00,-4.181965101891368386e-01
-4.271356783919593170e-01,4.547738693467337612e+00,-4.172874422363073155e-01
-3.768844221105522863e-01,4.547738693467337612e+00,-4.164793818337922393e-01
-3.266331658291452555e-01,4.547738693467337612e+00,-4.157723289815915546e-01
-2.763819095477382248e-01,4.547738693467337612e+00,-4.151662836797052614e-01
-2.261306532663311941e-01,4.547738693467337612e+00,-4.146612459281333041e-01
-1.758793969849241634e-01,4.547738693467337612e+00,-4.142572157268757937e-01
-1.256281407035171327e-01,4.547738693467337612e+00,-4.139541930759325639e-01
-7.537688442211010198e-02,4.547738693467337612e+00,-4.137521779753038365e-01
-2.512562814070307127e-02,4.547738693467337612e+00,-4.136511704249894450e-01
2.512562814070395945e-02,4.547738693467337612e+00,-4.136511704249894450e-01
7.537688442211099016e-02,4.547738693467337612e+00,-4.137521779753038365e-01
1.256281407035180209e-01,4.547738693467337612e+00,-4.139541930759326749e-01
1.758793969849250516e-01,4.547738693467337612e+00,-4.142572157268757937e-01
2.261306532663320823e-01,4.547738693467337612e+00,-4.146612459281333041e-01
2.763819095477391130e-01,4.547738693467337612e+00,-4.151662836797052614e-01
3.266331658291461437e-01,4.547738693467337612e+00,-4.157723289815916101e-01
3.768844221105531744e-01,4.547738693467337612e+00,-4.164793818337922393e-01
4.271356783919602051e-01,4.547738693467337612e+00,-4.172874422363073155e-01
4.773869346733672359e-01,4.547738693467337612e+00,-4.181965101891368386e-01
5.276381909547742666e-01,4.547738693467337612e+00,-4.192065856922806422e-01
5.778894472361812973e-01,4.547738693467337612e+00,-4.203176687457389482e-01
6.281407035175883280e-01,4.547738693467337612e+00,-4.215297593495115902e-01
6.783919597989953587e-01,4.547738693467337612e+00,-4.228428575035985681e-01
7.286432160804023894e-01,4.547738693467337612e+00,-4.242569632079999931e-01
7.788944723618094201e-01,4.547738693467337612e+00,-4.257720764627158094e-01
8.291457286432164508e-01,4.547738693467337612e+00,-4.273881972677459617e-01
8.793969849246234816e-01,4.547738693467337612e+00,-4.291053256230905055e-01
9.296482412060305123e-01,4.547738693467337612e+00,-4.309234615287494408e-01
9.798994974874375430e-01,4.547738693467337612e+00,-4.328426049847227675e-01
1.030150753768844574e+00,4.547738693467337612e+00,-4.348627559910105411e-01
1.080402010050251604e+00,4.547738693467337612e+00,-4.369839145476126507e-01
1.130653266331658635e+00,4.547738693467337612e+00,-4.392060806545290963e-01
1.180904522613065666e+00,4.547738693467337612e+00,-4.415292543117599888e-01
1.231155778894472697e+00,4.547738693467337612e+00,-4.439534355193053283e-01
1.281407035175879727e+00,4.547738693467337612e+00,-4.464786242771648928e-01
1.331658291457286758e+00,4.547738693467337612e+00,-4.491048205853389597e-01
1.381909547738693789e+00,4.547738693467337612e+00,-4.518320244438273625e-01
1.432160804020100819e+00,4.547738693467337612e+00,-4.546602358526301568e-01
1.482412060301507850e+00,4.547738693467337612e+00,-4.575894548117473426e-01
1.532663316582914881e+00,4.547738693467337612e+00,-4.606196813211789753e-01
1.582914572864321912e+00,4.547738693467337612e+00,-4.637509153809248885e-01
1.633165829145728942e+00,4.547738693467337612e+00,-4.669831569909853042e-01
1.683417085427135973e+00,4.547738693467337612e+00,-4.703164061513600003e-01
1.733668341708543004e+00,4.547738693467337612e+00,-4.737506628620491433e-01
1.783919597989950034e+00,4.547738693467337612e+00,-4.772859271230526224e-01
1.834170854271357065e+00,4.547738693467337612e+00,-4.809221989343705483e-01
1.884422110552764096e+00,4.547738693467337612e+00,-4.846594782960028103e-01
1.934673366834171127e+00,4.547738693467337612e+00,-4.884977652079494637e-01
1.984924623115578157e+00,4.547738693467337612e+00,-4.924370596702105640e-01
2.035175879396985188e+00,4.547738693467337612e+00,-4.964773616827860003e-01
2.085427135678392219e+00,4.547738693467337612e+00,-5.006186712456758281e-01
2.135678391959799249e+00,4.547738693467337612e+00,-5.048609883588800473e-01
2.185929648241206280e+00,4.547738693467337612e+00,-5.092043130223986580e-01
2.236180904522613311e+00,4.547738693467337612e+00,-5.136486452362316601e-01
2.286432160804020342e+00,4.547738693467337612e+00,-5.181939850003789427e-01
2.336683417085427372e+00,4.547738693467337612e+00,-5.228403323148407278e-01
2.386934673366834403e+00,4.547738693467337612e+00,-5.275876871796169043e-01
2.437185929648241434e+00,4.547738693467337612e+00,-5.324360495947074723e-01
2.487437185929648464e+00,4.547738693467337612e+00,-5.373854195601123207e-01
2.537688442211055495e+00,4.547738693467337612e+00,-5.424357970758316716e-01
2.587939698492462526e+00,4.547738693467337612e+00,-5.475871821418653029e-01
2.638190954773869557e+00,4.547738693467337612e+00,-5.528395747582134367e-01
2.688442211055276587e+00,4.547738693467337612e+00,-5.581929749248758510e-01
2.738693467336683618e+00,4.547738693467337612e+00,-5.636473826418526567e-01
2.788944723618090649e+00,4.547738693467337612e+00,-5.692027979091439649e-01
2.839195979899497679e+00,4.547738693467337612e+00,-5.748592207267495535e-01
2.889447236180904710e+00,4.547738693467337612e+00,-5.806166510946695336e-01
2.939698492462311741e+00,4.547738693467337612e+00,-5.864750890129039052e-01
2.989949748743718771e+00,4.547738693467337612e+00,-5.924345344814527792e-01
3.040201005025126690e+00,4.547738693467337612e+00,-5.984949875003160447e-01
3.090452261306532833e+00,4.547738693467337612e+00,-6.046564480694933685e-01
3.140703517587940752e+00,4.547738693467337612e+00,-6.109189161889854169e-01
3.190954773869346894e+00,4.547738693467337612e+00,-6.172823918587916348e-01
3.241206030150754813e+00,4.547738693467337612e+00,-6.237468750789125771e-01
3.291457286432160956e+00,4.547738693467337612e+00,-6.303123658493474668e-01
3.341708542713568875e+00,4.547738693467337612e+00,-6.369788641700970810e-01
3.391959798994975017e+00,4.547738693467337612e+00,-6.437463700411608647e-01
3.442211055276382936e+00,4.547738693467337612e+00,-6.506148834625392618e-01
3.492462311557789079e+00,4.547738693467337612e+00,-6.575844044342317174e-01
3.542713567839196998e+00,4.547738693467337612e+00,-6.646549329562386754e-01
3.592964824120603140e+00,4.547738693467337612e+00,-6.718264690285600249e-01
3.643216080402011059e+00,4.547738693467337612e+00,-6.790990126511959879e-01
3.693467336683417201e+00,4.547738693467337612e+00,-6.864725638241461203e-01
3.743718592964825120e+00,4.547738693467337612e+00,-6.939471225474107552e-01
3.793969849246231263e+00,4.547738693467337612e+00,-7.015226888209895595e-01
3.844221105527639182e+00,4.547738693467337612e+00,-7.091992626448830883e-01
3.894472361809045324e+00,4.547738693467337612e+00,-7.169768440190905645e-01
3.944723618090453243e+00,4.547738693467337612e+00,-7.248554329436128763e-01
3.994974874371859386e+00,4.547738693467337612e+00,-7.328350294184491354e-01
4.045226130653267305e+00,4.547738693467337612e+00,-7.409156334436002300e-01
4.095477386934673447e+00,4.547738693467337612e+00,-7.490972450190653831e-01
4.145728643216081366e+00,4.547738693467337612e+00,-7.573798641448451496e-01
4.195979899497487509e+00,4.547738693467337612e+00,-7.657634908209390856e-01
4.246231155778895427e+00,4.547738693467337612e+00,-7.742481250473477461e-01
4.296482412060301570e+00,4.547738693467337612e+00,-7.828337668240703540e-01
4.346733668341709489e+00,4.547738693467337612e+00,-7.915204161511075753e-01
4.396984924623115631e+00,4.547738693467337612e+00,-8.003080730284591882e-01
4.447236180904523550e+00,4.547738693467337612e+00,-8.091967374561253035e-01
4.497487437185929693e+00,4.547738693467337612e+00,-8.181864094341054772e-01
4.547738693467337612e+00,4.547738693467337612e+00,-8.272770889624002644e-01
4.597989949748743754e+00,4.547738693467337612e+00,-8.364687760410092210e-01
4.648241206030151673e+00,4.547738693467337612e+00,-8.457614706699329021e-01
4.698492462311557816e+00,4.547738693467337612e+00,-8.551551728491706417e-01
4.748743718592965735e+00,4.547738693467337612e+00,-8.646498825787231057e-01
4.798994974874371877e+00,4.547738693467337612e+00,-8.742455998585896282e-01
4.849246231155779796e+00,4.547738693467337612e+00,-8.839423246887707641e-01
4.899497487437185939e+00,4.547738693467337612e+00,-8.937400570692660695e-01
4.949748743718593857e+00,4.547738693467337612e+00,-9.036387970000760994e-01
5.000000000000000000e+00,4.547738693467337612e+00,-9.136385444812000767e-01
-5.000000000000000000e+00,4.597989949748743754e+00,-9.228302315598091443e-01
-4.949748743718592969e+00,4.597989949748743754e+00,-9.128304840786849450e-01
-4.899497487437185939e+00,4.597989949748743754e+00,-9.029317441478750261e-01
-4.849246231155778908e+00,4.597989949748743754e+00,-8.931340117673794987e-01
-4.798994974874371877e+00,4.597989949748743754e+00,-8.834372869371986958e-01
-4.748743718592964846e+00,4.597989949748743754e+00,-8.738415696573318403e-01
-4.698492462311557816e+00,4.597989949748743754e+00,-8.643468599277795983e-01
-4.648241206030150785e+00,4.597989949748743754e+00,-8.549531577485417477e-01
-4.597989949748743754e+00,4.597989949748743754e+00,-8.456604631196182886e-01
-4.547738693467336724e+00,4.597989949748743754e+00,-8.364687760410091100e-01
-4.497487437185929693e+00,4.597989949748743754e+00,-8.273780965127144338e-01
-4.447236180904522662e+00,4.597989949748743754e+00,-8.183884245347340380e-01
-4.396984924623115631e+00,4.597989949748743754e+00,-8.094997601070680338e-01
-4.346733668341708601e+00,4.597989949748743754e+00,-8.007121032297164209e-01
-4.296482412060301570e+00,4.597989949748743754e+00,-7.920254539026793106e-01
-4.246231155778894539e+00,4.597989949748743754e+00,-7.834398121259564807e-01
-4.195979899497487509e+00,4.597989949748743754e+00,-7.749551778995480422e-01
-4.145728643216080478e+00,4.597989949748743754e+00,-7.665715512234539952e-01
-4.095477386934673447e+00,4.597989949748743754e+00,-7.582889320976744507e-01
-4.045226130653266416e+00,4.597989949748743754e+00,-7.501073205222090756e-01
-3.994974874371859386e+00,4.597989949748743754e+00,-7.420267164970582030e-01
-3.944723618090452355e+00,4.597989949748743754e+00,-7.340471200222217218e-01
-3.894472361809045324e+00,4.597989949748743754e+00,-7.261685310976996321e-01
-3.844221105527638294e+00,4.597989949748743754e+00,-7.183909497234918229e-01
-3.793969849246231263e+00,4.597989949748743754e+00,-7.107143758995985161e-01
-3.743718592964824232e+00,4.597989949748743754e+00,-7.031388096260196008e-01
-3.693467336683417201e+00,4.597989949748743754e+00,-6.956642509027549659e-01
-3.643216080402010171e+00,4.597989949748743754e+00,-6.882906997298049445e-01
-3.592964824120603140e+00,4.597989949748743754e+00,-6.810181561071690926e-01
